time_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2.374074,-0.3406,-0.9287,-0.0361,1.75,-1.26,-4.90
2.374671,-0.3411,-0.9311,-0.0322,1.82,0.21,1.33
2.375268,-0.3445,-0.9282,-0.0327,1.68,-1.12,-5.11
2.375865,-0.3440,-0.9262,-0.0337,2.17,0.21,1.47
2.376462,-0.3450,-0.9301,-0.0356,1.75,-0.91,-4.90
2.377059,-0.3465,-0.9296,-0.0322,1.89,0.00,1.19
2.377656,-0.3450,-0.9262,-0.0312,1.68,-0.70,-4.48
2.378253,-0.3431,-0.9257,-0.0332,2.38,0.14,0.49
2.378850,-0.3411,-0.9238,-0.0317,1.26,-0.35,-4.06
2.379447,-0.3421,-0.9277,-0.0332,2.80,-0.14,-0.14
2.380044,-0.3445,-0.9282,-0.0317,1.05,-0.07,-3.85
2.380641,-0.3426,-0.9277,-0.0307,2.94,-0.14,-0.56
2.381238,-0.3450,-0.9306,-0.0322,0.91,-0.49,-3.08
2.381835,-0.3479,-0.9316,-0.0332,2.80,0.00,-1.47
2.382808,-0.3455,-0.9316,-0.0327,0.91,-0.77,-2.80
2.383405,-0.3450,-0.9301,-0.0346,2.80,0.21,-1.68
2.384002,-0.3460,-0.9374,-0.0332,2.73,0.07,-2.73
2.384599,-0.3465,-0.9404,-0.0293,1.89,-0.56,-1.75
2.385196,-0.3460,-0.9399,-0.0259,2.24,-0.14,-2.73
2.385793,-0.3450,-0.9384,-0.0278,1.75,-0.28,-1.47
2.386390,-0.3465,-0.9384,-0.0346,2.66,-0.07,-3.01
2.386987,-0.3470,-0.9389,-0.0317,1.89,-0.07,-1.19
2.387584,-0.3440,-0.9409,-0.0268,2.52,-0.07,-3.71
2.388181,-0.3445,-0.9414,-0.0264,1.96,0.35,-0.91
2.388778,-0.3445,-0.9414,-0.0259,2.38,-0.28,-4.06
2.389375,-0.3421,-0.9453,-0.0268,2.38,0.14,-0.63
2.389972,-0.3436,-0.9443,-0.0307,2.38,-0.35,-3.92
2.390569,-0.3426,-0.9423,-0.0346,2.73,0.28,0.00
2.391166,-0.3421,-0.9443,-0.0332,1.89,0.00,-4.48
2.391763,-0.3455,-0.9467,-0.0322,3.22,-0.07,-0.21
2.392360,-0.3465,-0.9492,-0.0346,2.17,0.21,-5.18
2.392957,-0.3504,-0.9511,-0.0322,3.29,-0.14,0.70
2.393554,-0.3533,-0.9511,-0.0307,1.96,0.07,-5.67
2.394527,-0.3509,-0.9492,-0.0322,1.96,-0.07,-6.02
2.395124,-0.3577,-0.9516,-0.0307,3.71,0.07,1.26
2.395721,-0.3597,-0.9487,-0.0337,1.96,0.14,-6.02
2.396318,-0.3592,-0.9462,-0.0351,3.78,0.07,1.40
2.396915,-0.3587,-0.9472,-0.0346,2.17,-0.28,-5.74
2.397512,-0.3567,-0.9506,-0.0312,3.99,0.14,1.05
2.398109,-0.3562,-0.9521,-0.0293,2.31,-0.21,-5.88
2.398706,-0.3558,-0.9501,-0.0342,4.27,-0.07,0.77
2.399303,-0.3606,-0.9477,-0.0386,2.10,0.00,-5.53
2.399900,-0.3611,-0.9472,-0.0361,4.76,-0.21,0.56
2.400497,-0.3562,-0.9487,-0.0351,2.17,0.14,-5.46
2.401094,-0.3562,-0.9496,-0.0346,4.48,-0.07,0.56
2.401691,-0.3562,-0.9516,-0.0293,2.24,0.14,-5.53
2.402288,-0.3538,-0.9526,-0.0303,4.83,-0.56,0.63
2.402885,-0.3553,-0.9501,-0.0327,2.24,0.00,-5.18
2.403482,-0.3587,-0.9501,-0.0327,4.62,-0.35,0.35
2.404079,-0.3601,-0.9496,-0.0366,2.73,-0.14,-4.97
2.404676,-0.3567,-0.9448,-0.0405,4.62,0.00,-0.56
2.405273,-0.3533,-0.9438,-0.0371,3.01,-0.56,-4.27
2.406246,-0.3543,-0.9438,-0.0361,4.34,-0.14,-0.91
2.406843,-0.3558,-0.9443,-0.0366,4.34,0.14,-0.91
2.407440,-0.3543,-0.9448,-0.0337,3.78,-0.49,-3.78
2.408037,-0.3538,-0.9457,-0.0337,3.99,0.56,-1.26
2.408634,-0.3528,-0.9467,-0.0376,3.78,-0.42,-2.80
2.409231,-0.3543,-0.9462,-0.0351,4.48,0.21,-1.96
2.409828,-0.3558,-0.9467,-0.0351,3.71,-0.14,-2.24
2.410425,-0.3533,-0.9472,-0.0361,4.41,-0.07,-2.38
2.411022,-0.3523,-0.9462,-0.0381,3.57,0.07,-1.68
2.411619,-0.3558,-0.9443,-0.0371,4.27,-0.35,-2.38
2.412216,-0.3582,-0.9457,-0.0332,3.71,-0.14,-1.19
2.412813,-0.3562,-0.9467,-0.0351,4.48,-0.35,-3.01
2.413410,-0.3514,-0.9438,-0.0356,4.06,-0.21,-0.70
2.414007,-0.3528,-0.9453,-0.0346,4.13,-0.42,-3.22
2.414604,-0.3558,-0.9438,-0.0361,4.62,-0.07,-0.42
2.415201,-0.3528,-0.9423,-0.0366,3.92,-0.21,-3.43
2.415798,-0.3528,-0.9443,-0.0346,4.41,0.07,0.21
2.416395,-0.3562,-0.9418,-0.0322,4.13,-0.49,-3.43
2.416992,-0.3562,-0.9399,-0.0317,4.55,-0.21,0.42
2.417964,-0.3553,-0.9423,-0.0342,3.85,-0.49,-3.50
2.418561,-0.3562,-0.9418,-0.0342,4.55,0.28,0.91
2.419158,-0.3577,-0.9418,-0.0351,4.27,-1.05,-3.85
2.419755,-0.3553,-0.9438,-0.0361,4.48,0.35,1.05
2.420352,-0.3533,-0.9487,-0.0351,3.99,-0.77,-3.78
2.420949,-0.3562,-0.9501,-0.0356,4.55,0.70,0.98
2.421546,-0.3553,-0.9448,-0.0371,3.99,-1.12,-3.57
2.422143,-0.3558,-0.9443,-0.0381,4.55,0.56,1.33
2.422740,-0.3592,-0.9423,-0.0361,4.20,-0.77,-3.99
2.423337,-0.3562,-0.9409,-0.0332,4.34,0.42,1.82
2.423934,-0.3567,-0.9409,-0.0351,4.13,-0.70,-3.64
2.424531,-0.3562,-0.9394,-0.0400,4.48,0.56,1.54
2.425128,-0.3538,-0.9399,-0.0420,3.71,-0.49,-3.01
2.425725,-0.3558,-0.9384,-0.0356,4.97,0.49,1.26
2.426322,-0.3558,-0.9350,-0.0342,3.08,-0.56,-2.73
2.426919,-0.3582,-0.9389,-0.0381,5.04,0.56,1.47
2.427516,-0.3640,-0.9394,-0.0429,3.29,-0.42,-2.38
2.428113,-0.3611,-0.9345,-0.0439,5.25,0.56,0.98
2.428710,-0.3533,-0.9355,-0.0444,3.15,-0.63,-2.17
2.428710,-0.3523,-0.9394,-0.0390,2.87,-0.21,-2.10
2.429304,-0.3518,-0.9350,-0.0371,4.83,0.07,1.54
2.429901,-0.3533,-0.9340,-0.0405,3.64,-0.49,-2.10
2.430498,-0.3567,-0.9370,-0.0434,4.27,0.42,1.75
2.431095,-0.3558,-0.9389,-0.0420,3.57,-0.35,-1.96
2.431692,-0.3533,-0.9423,-0.0390,4.48,0.07,1.19
2.432289,-0.3533,-0.9414,-0.0381,3.64,0.00,-1.47
2.432886,-0.3553,-0.9423,-0.0371,4.41,0.00,1.26
2.433483,-0.3533,-0.9428,-0.0361,3.64,0.14,-1.05
2.434080,-0.3514,-0.9443,-0.0361,4.69,-0.42,0.91
2.434677,-0.3528,-0.9462,-0.0376,3.22,0.70,-0.63
2.435274,-0.3499,-0.9457,-0.0386,4.48,-0.42,1.12
2.435871,-0.3523,-0.9487,-0.0395,3.08,0.56,-0.07
2.436468,-0.3543,-0.9477,-0.0386,4.13,-0.07,1.05
2.437065,-0.3533,-0.9477,-0.0327,3.36,0.35,0.07
2.437662,-0.3533,-0.9521,-0.0317,4.13,0.14,0.91
2.438259,-0.3518,-0.9526,-0.0346,3.43,0.42,0.35
2.438856,-0.3533,-0.9555,-0.0342,3.92,0.21,0.84
2.439453,-0.3558,-0.9584,-0.0351,3.85,0.49,0.21
2.440425,-0.3533,-0.9531,-0.0366,4.20,0.14,0.14
2.441022,-0.3543,-0.9526,-0.0366,3.36,0.21,1.47
2.441619,-0.3543,-0.9540,-0.0376,4.55,0.49,0.14
2.442216,-0.3543,-0.9560,-0.0356,3.08,0.35,1.19
2.442813,-0.3567,-0.9540,-0.0356,4.55,0.21,0.35
2.443410,-0.3582,-0.9555,-0.0366,3.01,0.91,0.84
2.444007,-0.3562,-0.9565,-0.0381,4.41,0.49,0.63
2.444604,-0.3543,-0.9540,-0.0390,3.36,0.63,0.00
2.445201,-0.3567,-0.9550,-0.0420,4.13,0.56,1.12
2.445798,-0.3621,-0.9555,-0.0410,3.43,0.63,0.28
2.446395,-0.3665,-0.9584,-0.0395,4.41,0.42,1.05
2.446992,-0.3675,-0.9570,-0.0415,3.57,0.49,0.35
2.447589,-0.3670,-0.9550,-0.0400,4.20,0.49,1.40
2.448186,-0.3689,-0.9584,-0.0386,3.57,0.42,-0.14
2.448783,-0.3684,-0.9609,-0.0410,3.99,0.49,1.61
2.449380,-0.3689,-0.9589,-0.0420,3.99,0.56,-0.42
2.449977,-0.3709,-0.9555,-0.0400,3.85,0.42,2.10
2.450574,-0.3723,-0.9584,-0.0405,4.20,0.77,-0.70
2.451171,-0.3733,-0.9609,-0.0400,3.50,0.28,2.17
2.452144,-0.3704,-0.9594,-0.0395,4.83,0.84,-1.19
2.452741,-0.3665,-0.9584,-0.0425,3.22,0.91,3.01
2.453338,-0.3675,-0.9618,-0.0420,4.76,0.21,-1.40
2.453935,-0.3694,-0.9638,-0.0415,3.57,0.77,2.87
2.454532,-0.3699,-0.9633,-0.0429,4.69,0.14,-1.61
2.455129,-0.3709,-0.9614,-0.0420,3.64,0.70,3.15
2.455726,-0.3699,-0.9589,-0.0390,4.41,0.49,-1.54
2.456323,-0.3694,-0.9589,-0.0386,3.78,0.70,2.80
2.456920,-0.3704,-0.9589,-0.0410,4.13,0.42,-1.33
2.457517,-0.3699,-0.9550,-0.0395,4.41,0.63,2.45
2.458114,-0.3723,-0.9536,-0.0356,3.71,0.42,-1.05
2.458711,-0.3714,-0.9555,-0.0386,4.69,0.56,2.80
2.459308,-0.3680,-0.9526,-0.0351,3.50,0.28,-1.05
2.459905,-0.3670,-0.9516,-0.0351,4.55,0.63,2.31
2.460502,-0.3650,-0.9536,-0.0376,3.71,0.21,-0.98
2.461099,-0.3645,-0.9555,-0.0351,4.41,0.91,2.17
2.461696,-0.3640,-0.9589,-0.0376,3.57,0.28,-0.56
2.462293,-0.3592,-0.9575,-0.0322,4.41,1.05,1.68
2.462890,-0.3582,-0.9589,-0.0346,4.55,0.98,1.47
2.463863,-0.3582,-0.9575,-0.0312,3.36,0.35,0.07
2.464460,-0.3577,-0.9550,-0.0273,3.08,-0.14,0.00
2.465057,-0.3577,-0.9570,-0.0293,4.48,1.47,0.77
2.465654,-0.3582,-0.9570,-0.0307,3.01,0.49,0.21
2.466251,-0.3597,-0.9555,-0.0298,4.55,1.61,0.84
2.466848,-0.3592,-0.9555,-0.0293,3.50,0.49,0.49
2.467445,-0.3592,-0.9570,-0.0307,4.27,1.47,0.77
2.468042,-0.3626,-0.9594,-0.0342,3.43,0.70,0.07
2.468639,-0.3597,-0.9594,-0.0317,4.41,1.40,0.84
2.469236,-0.3587,-0.9555,-0.0278,3.36,0.77,0.14
2.469833,-0.3601,-0.9521,-0.0283,4.20,1.26,0.56
2.470430,-0.3597,-0.9555,-0.0283,3.36,0.84,0.00
2.471027,-0.3631,-0.9570,-0.0303,4.06,1.12,0.56
2.471624,-0.3655,-0.9555,-0.0327,3.36,1.33,-0.28
2.472221,-0.3670,-0.9565,-0.0327,3.85,1.40,0.49
2.472818,-0.3675,-0.9545,-0.0346,3.22,1.19,-0.21
2.473415,-0.3660,-0.9511,-0.0322,3.99,1.05,0.14
2.474012,-0.3640,-0.9526,-0.0312,3.92,1.19,-0.35
2.474609,-0.3650,-0.9501,-0.0288,3.29,2.24,-0.28
2.475582,-0.3689,-0.9521,-0.0337,3.43,0.91,-0.07
2.476179,-0.3684,-0.9521,-0.0371,3.36,1.82,-0.77
2.476776,-0.3650,-0.9482,-0.0337,3.22,1.19,0.07
2.477373,-0.3621,-0.9477,-0.0346,3.36,1.89,-0.77
2.477970,-0.3601,-0.9487,-0.0366,3.50,1.12,-0.70
2.478567,-0.3626,-0.9457,-0.0381,2.80,2.24,-0.07
2.479164,-0.3660,-0.9477,-0.0405,3.64,0.91,-1.61
2.479761,-0.3670,-0.9506,-0.0429,2.38,2.24,-0.21
2.480358,-0.3650,-0.9496,-0.0410,3.50,1.47,-1.68
2.480955,-0.3631,-0.9511,-0.0376,2.52,2.17,-0.21
2.481552,-0.3592,-0.9496,-0.0371,3.15,1.61,-1.61
2.482149,-0.3577,-0.9457,-0.0361,2.59,1.96,-0.35
2.482746,-0.3577,-0.9414,-0.0346,3.22,1.89,-2.24
2.483343,-0.3558,-0.9394,-0.0386,2.73,1.75,-0.21
2.483940,-0.3567,-0.9433,-0.0327,3.01,2.17,-2.73
2.484537,-0.3562,-0.9453,-0.0312,2.66,1.96,0.21
2.485134,-0.3553,-0.9453,-0.0346,2.52,2.10,-2.73
2.485731,-0.3562,-0.9453,-0.0317,2.73,2.10,-0.77
2.486328,-0.3538,-0.9433,-0.0337,2.38,2.38,-2.59
2.486328,-0.3533,-0.9423,-0.0312,2.66,2.24,-0.28
2.486921,-0.3558,-0.9414,-0.0332,2.10,2.31,-2.80
2.487518,-0.3553,-0.9409,-0.0371,2.66,2.52,-0.98
2.488115,-0.3553,-0.9438,-0.0322,1.89,2.17,-3.08
2.488712,-0.3553,-0.9433,-0.0303,2.59,2.80,-0.70
2.489309,-0.3509,-0.9389,-0.0371,1.68,1.75,-3.22
2.489906,-0.3509,-0.9389,-0.0434,2.94,2.87,-0.98
2.490503,-0.3518,-0.9404,-0.0410,1.33,2.52,-3.22
2.491100,-0.3518,-0.9414,-0.0351,2.80,2.80,-1.19
2.491697,-0.3514,-0.9399,-0.0356,0.91,2.59,-2.94
2.492294,-0.3514,-0.9438,-0.0381,2.80,2.87,-1.05
2.492891,-0.3528,-0.9457,-0.0361,0.63,2.73,-2.66
2.493488,-0.3494,-0.9423,-0.0337,2.80,3.22,-0.98
2.494085,-0.3479,-0.9428,-0.0337,0.84,2.80,-3.15
2.494682,-0.3528,-0.9433,-0.0376,2.80,3.29,-1.40
2.495279,-0.3475,-0.9453,-0.0410,0.56,3.29,-2.87
2.495876,-0.3460,-0.9438,-0.0400,0.77,3.64,-2.87
2.496473,-0.3455,-0.9428,-0.0366,2.10,3.01,-1.26
2.497070,-0.3479,-0.9438,-0.0371,0.63,4.20,-2.80
2.498043,-0.3489,-0.9423,-0.0376,1.82,3.22,-1.19
2.498640,-0.3514,-0.9433,-0.0400,0.56,3.99,-2.38
2.499237,-0.3523,-0.9438,-0.0381,1.75,3.43,-1.68
2.499834,-0.3465,-0.9433,-0.0342,0.84,3.78,-2.24
2.500431,-0.3421,-0.9409,-0.0371,1.12,3.99,-1.89
2.501028,-0.3431,-0.9423,-0.0346,1.19,3.71,-2.66
2.501625,-0.3455,-0.9467,-0.0342,0.84,4.06,-1.96
2.502222,-0.3465,-0.9462,-0.0381,1.40,3.92,-2.45
2.502819,-0.3470,-0.9448,-0.0395,0.63,4.27,-2.03
2.503416,-0.3455,-0.9482,-0.0420,1.47,4.27,-2.66
2.504013,-0.3450,-0.9496,-0.0410,0.21,3.99,-1.82
2.504610,-0.3479,-0.9501,-0.0371,1.68,4.48,-2.87
2.505207,-0.3494,-0.9496,-0.0400,0.63,3.99,-2.10
2.505804,-0.3475,-0.9487,-0.0395,1.54,5.18,-3.08
2.506401,-0.3455,-0.9506,-0.0366,0.42,3.99,-1.82
2.506998,-0.3475,-0.9536,-0.0420,1.12,5.32,-3.50
2.507595,-0.3489,-0.9531,-0.0439,0.91,3.92,-1.82
2.508192,-0.3470,-0.9531,-0.0371,0.91,5.25,-3.22
2.508789,-0.3455,-0.9540,-0.0366,1.12,3.78,-2.17
2.509761,-0.3426,-0.9526,-0.0376,0.63,6.16,-3.50
2.510358,-0.3465,-0.9560,-0.0415,0.56,5.88,-3.99
2.510955,-0.3445,-0.9550,-0.0439,1.54,4.34,-1.96
2.511552,-0.3416,-0.9536,-0.0429,0.35,5.74,-3.85
2.512149,-0.3392,-0.9579,-0.0405,1.33,4.83,-1.96
2.512746,-0.3436,-0.9570,-0.0400,0.14,5.39,-3.50
2.513343,-0.3475,-0.9540,-0.0386,1.75,4.90,-2.03
2.513940,-0.3460,-0.9570,-0.0351,0.07,5.53,-3.50
2.514537,-0.3445,-0.9575,-0.0361,1.82,5.18,-2.66
2.515134,-0.3440,-0.9584,-0.0429,-0.07,5.67,-2.87
2.515731,-0.3484,-0.9579,-0.0434,1.82,5.67,-3.29
2.516328,-0.3504,-0.9565,-0.0434,-0.14,5.74,-2.66
2.516925,-0.3509,-0.9609,-0.0439,2.10,5.60,-3.43
2.517522,-0.3509,-0.9614,-0.0376,0.00,5.25,-2.24
2.518119,-0.3509,-0.9584,-0.0376,1.82,6.02,-3.85
2.518716,-0.3518,-0.9633,-0.0420,0.70,4.83,-2.45
2.519313,-0.3514,-0.9643,-0.0415,1.61,6.30,-4.20
2.519910,-0.3514,-0.9599,-0.0400,1.12,4.90,-2.31
2.520507,-0.3518,-0.9609,-0.0420,0.98,6.72,-4.34
2.521480,-0.3548,-0.9614,-0.0405,1.47,4.69,-2.38
2.522077,-0.3523,-0.9599,-0.0371,0.98,6.37,-4.13
2.522674,-0.3499,-0.9579,-0.0361,1.40,4.83,-2.45
2.523271,-0.3509,-0.9584,-0.0390,0.91,6.72,-3.85
2.523868,-0.3504,-0.9614,-0.0429,1.96,4.83,-2.45
2.524465,-0.3523,-0.9623,-0.0420,0.77,6.72,-3.57
2.525062,-0.3528,-0.9623,-0.0366,2.38,5.04,-3.15
2.525659,-0.3533,-0.9599,-0.0376,0.56,6.72,-3.71
2.526256,-0.3528,-0.9604,-0.0425,2.45,5.32,-3.22
2.526853,-0.3543,-0.9594,-0.0381,0.28,6.93,-3.71
2.527450,-0.3548,-0.9579,-0.0332,2.31,5.67,-3.01
2.528047,-0.3548,-0.9570,-0.0366,0.77,5.81,-3.78
2.528644,-0.3548,-0.9560,-0.0371,2.10,5.95,-2.80
2.529241,-0.3523,-0.9570,-0.0322,0.91,5.81,-4.27
2.529838,-0.3567,-0.9579,-0.0376,2.10,5.95,-2.59
2.530435,-0.3587,-0.9589,-0.0376,1.33,5.53,-3.64
2.531032,-0.3582,-0.9550,-0.0400,2.03,6.37,-3.08
2.531629,-0.3597,-0.9526,-0.0376,1.54,5.46,-3.71
2.532226,-0.3572,-0.9526,-0.0342,1.75,6.23,-3.22
2.532226,-0.3548,-0.9516,-0.0307,1.75,5.81,-3.71
2.532819,-0.3577,-0.9536,-0.0307,1.68,6.23,-3.29
2.533416,-0.3577,-0.9536,-0.0332,2.24,5.67,-3.64
2.534013,-0.3562,-0.9501,-0.0351,1.33,6.16,-2.94
2.534610,-0.3572,-0.9487,-0.0361,2.24,5.81,-3.78
2.535207,-0.3538,-0.9472,-0.0322,1.26,6.30,-2.94
2.535804,-0.3548,-0.9462,-0.0273,2.17,5.81,-3.85
2.536401,-0.3582,-0.9482,-0.0264,1.33,5.88,-2.73
2.536998,-0.3582,-0.9443,-0.0273,2.17,5.95,-3.43
2.537595,-0.3553,-0.9428,-0.0312,0.91,6.02,-2.59
2.538192,-0.3543,-0.9423,-0.0312,2.24,6.02,-3.78
2.538789,-0.3533,-0.9394,-0.0264,1.19,5.67,-2.66
2.539386,-0.3538,-0.9414,-0.0244,2.03,6.65,-3.78
2.539983,-0.3528,-0.9384,-0.0273,1.61,5.46,-2.59
2.540580,-0.3523,-0.9360,-0.0273,1.82,6.44,-3.50
2.541177,-0.3562,-0.9365,-0.0254,1.82,5.25,-2.38
2.541774,-0.3538,-0.9370,-0.0264,1.40,6.23,-3.36
2.542371,-0.3553,-0.9360,-0.0273,1.89,5.81,-3.22
2.542968,-0.3577,-0.9345,-0.0283,0.98,6.23,-2.66
2.542968,-0.3577,-0.9370,-0.0283,2.10,5.67,-2.87
2.543561,-0.3587,-0.9350,-0.0288,0.56,5.95,-2.45
2.544158,-0.3611,-0.9326,-0.0317,2.17,6.23,-3.22
2.544755,-0.3631,-0.9350,-0.0317,0.56,5.46,-2.10
2.545352,-0.3597,-0.9374,-0.0273,1.82,6.16,-3.50
2.545949,-0.3601,-0.9360,-0.0244,0.77,5.32,-1.89
2.546546,-0.3597,-0.9331,-0.0254,1.68,6.44,-3.43
2.547143,-0.3606,-0.9316,-0.0254,1.12,5.32,-1.68
2.547740,-0.3636,-0.9311,-0.0244,1.19,6.16,-3.29
2.548337,-0.3640,-0.9335,-0.0259,0.98,5.60,-1.33
2.548934,-0.3650,-0.9374,-0.0303,1.26,6.16,-3.36
2.549531,-0.3660,-0.9404,-0.0322,1.26,5.46,-1.26
2.550128,-0.3665,-0.9399,-0.0293,1.26,5.95,-3.22
2.550725,-0.3645,-0.9370,-0.0283,1.05,5.53,-1.12
2.551322,-0.3636,-0.9345,-0.0283,1.12,5.67,-3.50
2.551919,-0.3636,-0.9321,-0.0244,0.70,5.25,-0.84
2.552516,-0.3660,-0.9326,-0.0259,0.84,5.53,-3.01
2.553113,-0.3694,-0.9326,-0.0298,1.12,5.39,-1.12
2.553710,-0.3680,-0.9331,-0.0317,0.77,5.74,-3.01
2.553710,-0.3665,-0.9379,-0.0259,1.05,5.04,-0.91
2.554304,-0.3670,-0.9370,-0.0259,0.84,5.18,-2.73
2.554901,-0.3660,-0.9331,-0.0268,0.98,5.67,-1.47
2.555498,-0.3665,-0.9384,-0.0244,0.91,5.18,-2.52
2.556095,-0.3684,-0.9414,-0.0234,0.49,5.53,-1.12
2.556692,-0.3665,-0.9409,-0.0215,0.77,4.97,-2.73
2.557289,-0.3655,-0.9399,-0.0249,0.35,5.60,-1.12
2.557886,-0.3670,-0.9389,-0.0268,0.77,4.90,-2.31
2.558483,-0.3640,-0.9433,-0.0298,0.35,5.32,-0.98
2.559080,-0.3655,-0.9423,-0.0283,0.91,4.69,-2.10
2.559677,-0.3704,-0.9379,-0.0254,0.35,4.97,-0.98
2.560274,-0.3704,-0.9404,-0.0273,0.77,4.69,-2.66
2.560871,-0.3714,-0.9389,-0.0278,0.42,4.90,-0.56
2.561468,-0.3684,-0.9345,-0.0259,0.35,4.90,-2.38
2.562065,-0.3684,-0.9374,-0.0264,0.98,4.48,-0.70
2.562662,-0.3699,-0.9374,-0.0283,0.07,4.55,-2.03
2.563259,-0.3689,-0.9340,-0.0229,0.28,4.97,-0.42
2.563856,-0.3694,-0.9340,-0.0210,0.21,4.06,-1.68
2.564453,-0.3684,-0.9365,-0.0254,0.70,5.11,-1.12
2.565425,-0.3650,-0.9374,-0.0185,0.00,4.41,-1.54
2.566022,-0.3655,-0.9370,-0.0185,0.42,5.04,-0.70
2.566619,-0.3699,-0.9360,-0.0210,0.49,3.92,-2.03
2.567216,-0.3723,-0.9350,-0.0244,0.21,5.11,-0.63
2.567813,-0.3689,-0.9345,-0.0229,0.70,3.71,-2.17
2.568410,-0.3640,-0.9306,-0.0220,0.14,5.25,-0.91
2.569007,-0.3631,-0.9287,-0.0205,0.63,3.92,-1.61
2.569604,-0.3640,-0.9311,-0.0239,-0.21,4.76,-1.19
2.570201,-0.3645,-0.9331,-0.0254,0.70,3.71,-1.26
2.570798,-0.3621,-0.9350,-0.0224,0.07,4.83,-0.84
2.571395,-0.3660,-0.9355,-0.0259,0.28,4.06,-1.26
2.571992,-0.3660,-0.9360,-0.0278,0.00,4.48,-1.33
2.572589,-0.3606,-0.9365,-0.0224,0.21,4.06,-1.05
2.573186,-0.3616,-0.9370,-0.0234,-0.07,4.34,-1.40
2.573783,-0.3636,-0.9374,-0.0259,0.28,4.13,-1.12
2.574380,-0.3655,-0.9384,-0.0220,0.42,4.13,-1.40
2.574977,-0.3665,-0.9399,-0.0205,-0.21,4.27,-0.70
2.575574,-0.3655,-0.9389,-0.0190,0.56,4.20,-1.61
2.576171,-0.3631,-0.9355,-0.0200,-0.28,4.20,-0.77
2.576171,-0.3631,-0.9355,-0.0224,0.42,3.71,-1.61
2.576765,-0.3660,-0.9409,-0.0224,-0.35,4.20,-0.63
2.577362,-0.3636,-0.9443,-0.0220,0.63,3.50,-2.03
2.577959,-0.3621,-0.9433,-0.0229,-0.28,4.06,-0.35
2.578556,-0.3660,-0.9433,-0.0234,0.56,3.71,-2.59
2.579153,-0.3660,-0.9438,-0.0234,-0.56,4.13,-0.07
2.579750,-0.3650,-0.9414,-0.0254,0.77,3.29,-2.73
2.580347,-0.3655,-0.9418,-0.0239,-0.63,3.78,0.14
2.580944,-0.3650,-0.9399,-0.0195,0.77,3.22,-3.08
2.581541,-0.3675,-0.9399,-0.0195,-0.84,3.78,0.07
2.582138,-0.3655,-0.9433,-0.0215,0.42,3.01,-2.87
2.582735,-0.3587,-0.9443,-0.0205,-0.28,3.71,-0.07
2.583332,-0.3582,-0.9438,-0.0215,0.28,3.43,-3.22
2.583929,-0.3582,-0.9418,-0.0224,0.00,3.29,-0.28
2.584526,-0.3611,-0.9428,-0.0229,0.28,3.08,-3.78
2.585123,-0.3631,-0.9453,-0.0249,-0.07,3.43,0.00
2.585720,-0.3601,-0.9453,-0.0254,0.00,3.50,-3.92
2.586317,-0.3606,-0.9467,-0.0259,0.49,2.87,0.00
2.586914,-0.3587,-0.9467,-0.0254,-0.14,3.50,-4.34
2.586914,-0.3548,-0.9414,-0.0220,0.42,3.29,0.07
2.587507,-0.3582,-0.9414,-0.0205,-0.21,3.01,-4.34
2.588104,-0.3621,-0.9428,-0.0244,0.63,3.29,-0.56
2.588701,-0.3611,-0.9414,-0.0229,-0.07,2.52,-4.27
2.589298,-0.3572,-0.9423,-0.0215,0.49,3.78,-1.19
2.589895,-0.3523,-0.9418,-0.0273,-0.07,2.24,-4.34
2.590492,-0.3504,-0.9379,-0.0259,0.21,3.78,-1.40
2.591089,-0.3509,-0.9379,-0.0220,0.35,2.10,-4.48
2.591686,-0.3538,-0.9423,-0.0264,0.21,3.71,-1.19
2.592283,-0.3558,-0.9457,-0.0268,0.35,2.10,-4.62
2.592880,-0.3509,-0.9453,-0.0254,0.28,3.43,-1.40
2.593477,-0.3484,-0.9428,-0.0283,0.49,2.45,-4.90
2.594074,-0.3499,-0.9433,-0.0312,0.49,3.08,-1.75
2.594671,-0.3509,-0.9409,-0.0327,0.14,2.80,-4.97
2.595268,-0.3533,-0.9423,-0.0273,0.70,2.59,-1.75
2.595865,-0.3553,-0.9453,-0.0283,-0.07,2.73,-4.90
2.596462,-0.3499,-0.9438,-0.0303,0.91,2.52,-1.96
2.597059,-0.3494,-0.9414,-0.0283,0.84,2.94,-2.73
2.597656,-0.3533,-0.9457,-0.0268,0.28,2.45,-4.13
2.598629,-0.3504,-0.9467,-0.0259,0.98,3.08,-2.73
2.599226,-0.3518,-0.9467,-0.0254,0.21,1.96,-4.27
2.599823,-0.3567,-0.9462,-0.0303,1.05,2.87,-3.29
2.600420,-0.3577,-0.9501,-0.0307,0.21,2.73,-3.85
2.601017,-0.3548,-0.9526,-0.0283,1.12,2.66,-3.43
2.601614,-0.3514,-0.9501,-0.0283,0.35,2.73,-4.20
2.602211,-0.3528,-0.9511,-0.0273,1.26,2.45,-3.57
2.602808,-0.3514,-0.9487,-0.0298,0.56,2.80,-3.92
2.603405,-0.3489,-0.9477,-0.0264,1.40,2.24,-3.71
2.604002,-0.3528,-0.9496,-0.0249,0.21,2.80,-3.64
2.604599,-0.3543,-0.9453,-0.0264,1.54,2.03,-3.85
2.605196,-0.3528,-0.9438,-0.0264,0.77,2.73,-3.78
2.605793,-0.3504,-0.9472,-0.0278,1.40,2.38,-4.55
